date,equity,cash,holdings
2025-04-17 16:15:00,92274.69929190348,83502.43530622753,8772.26398567595
2025-04-17 16:20:00,92273.37304959251,83502.43530622753,8770.937743364973
2025-04-17 16:25:00,92279.67270056964,83502.43530622753,8777.237394342119
2025-04-17 16:30:00,92285.64079096905,83502.43530622753,8783.205484741518
2025-04-17 16:35:00,92272.37836785927,83502.43530622753,8769.943061631739
2025-04-17 16:40:00,92257.78970243852,83502.43530622753,8755.35439621098
2025-04-17 16:45:00,92269.72588323732,83502.43530622753,8767.290577009782
2025-04-17 16:50:00,92285.47501068018,83502.43530622753,8783.039704452647
2025-04-17 16:55:00,92287.29859385778,83502.43530622753,8784.863287630242
2025-04-17 17:00:00,92281.82784432499,83502.43530622753,8779.392538097458
2025-04-17 17:05:00,92283.15408663597,83502.43530622753,8780.718780408435
2025-04-17 17:10:00,92268.56542121521,83502.43530622753,8766.130114987676
2025-04-17 17:15:00,92261.93420966032,83502.43530622753,8759.498903432786
2025-04-17 17:20:00,92256.6292404164,83502.43530622753,8754.193934188872
2025-04-17 17:25:00,92250.32958943926,83502.43530622753,8747.894283211726
2025-04-17 17:30:00,92267.73651977084,83502.43530622753,8765.301213543316
2025-04-17 17:35:00,92271.54946641492,83502.43530622753,8769.114160187379
2025-04-17 17:40:00,92263.42623226017,83502.43530622753,8760.990926032637
2025-04-17 17:45:00,92273.53882988138,83502.43530622753,8771.103523653845
2025-04-17 17:50:00,92285.64079096905,83502.43530622753,8783.205484741518
2025-04-17 17:55:00,92281.66206403612,83502.43530622753,8779.226757808587
2025-04-17 18:00:00,92295.42182801252,83502.43530622753,8792.986521784984
2025-04-17 18:05:00,92298.73743378997,83502.43530622753,8796.302127562429
2025-04-17 18:10:00,92288.45905587988,83502.43530622753,8786.02374965235
2025-04-17 18:15:00,92299.0689943677,83502.43530622753,8796.633688140173
2025-04-17 18:20:00,92303.21350158952,83502.43530622753,8800.77819536198
2025-04-17 18:25:00,92289.12217703537,83502.43530622753,8786.686870807836
2025-04-17 18:30:00,92292.93512367943,83502.43530622753,8790.4998174519
2025-04-17 18:35:00,92301.38991841192,83502.43530622753,8798.954612184385
2025-04-17 18:40:00,92294.09558570154,83502.43530622753,8791.660279474007
2025-04-17 18:45:00,92279.67270056964,83502.43530622753,8777.237394342119
2025-04-17 18:50:00,92278.1806779698,83502.43530622753,8775.745371742269
2025-04-17 18:55:00,92264.25513370453,83502.43530622753,8761.819827476997
2025-04-17 19:00:00,92264.75247457114,83502.43530622753,8762.317168343614
2025-04-17 19:05:00,92262.43155052693,83502.43530622753,8759.996244299402
2025-04-17 19:10:00,92226.88638858043,92226.88638858043,0
2025-04-17 19:15:00,92226.88638858043,92226.88638858043,0
2025-04-17 19:20:00,92226.88638858043,92226.88638858043,0
2025-04-17 19:25:00,92226.88638858043,92226.88638858043,0
2025-04-17 19:30:00,92226.88638858043,92226.88638858043,0
2025-04-17 19:35:00,92226.88638858043,92226.88638858043,0
2025-04-17 19:40:00,92226.88638858043,92226.88638858043,0
2025-04-17 19:45:00,92226.88638858043,92226.88638858043,0
2025-04-17 19:50:00,92226.88638858043,92226.88638858043,0
2025-04-17 19:55:00,92226.88638858043,92226.88638858043,0
2025-04-21 13:30:00,92226.88638858043,92226.88638858043,0
2025-04-21 13:35:00,92226.88638858043,92226.88638858043,0
2025-04-21 13:40:00,92226.88638858043,92226.88638858043,0
2025-04-21 13:45:00,92226.88638858043,92226.88638858043,0
2025-04-21 13:50:00,92226.88638858043,92226.88638858043,0
2025-04-21 13:55:00,92226.88638858043,92226.88638858043,0
2025-04-21 14:00:00,92226.88638858043,92226.88638858043,0
2025-04-21 14:05:00,92226.88638858043,92226.88638858043,0
2025-04-21 14:10:00,92226.88638858043,92226.88638858043,0
2025-04-21 14:15:00,92226.88638858043,92226.88638858043,0
2025-04-21 14:20:00,92226.88638858043,92226.88638858043,0
2025-04-21 14:25:00,92226.88638858043,92226.88638858043,0
2025-04-21 14:30:00,92226.88638858043,92226.88638858043,0
2025-04-21 14:35:00,92226.88638858043,92226.88638858043,0
2025-04-21 14:40:00,92226.88638858043,92226.88638858043,0
2025-04-21 14:45:00,92226.88638858043,92226.88638858043,0
2025-04-21 14:50:00,92226.88638858043,92226.88638858043,0
2025-04-21 14:55:00,92226.88638858043,92226.88638858043,0
2025-04-21 15:00:00,92226.88638858043,92226.88638858043,0
2025-04-21 15:05:00,92226.88638858043,92226.88638858043,0
2025-04-21 15:10:00,92226.88638858043,92226.88638858043,0
2025-04-21 15:15:00,92226.88638858043,92226.88638858043,0
2025-04-21 15:20:00,92226.88638858043,92226.88638858043,0
2025-04-21 15:25:00,92226.88638858043,92226.88638858043,0
2025-04-21 15:30:00,92226.88638858043,92226.88638858043,0
2025-04-21 15:35:00,92226.88638858043,92226.88638858043,0
2025-04-21 15:40:00,92226.88638858043,92226.88638858043,0
2025-04-21 15:45:00,92226.88638858043,92226.88638858043,0
2025-04-21 15:50:00,92226.88638858043,92226.88638858043,0
2025-04-21 15:55:00,92226.88638858043,92226.88638858043,0
2025-04-21 16:00:00,92226.88638858043,92226.88638858043,0
2025-04-21 16:05:00,92226.88638858043,92226.88638858043,0
2025-04-21 16:10:00,92226.88638858043,92226.88638858043,0
2025-04-21 16:15:00,92226.88638858043,92226.88638858043,0
2025-04-21 16:20:00,92226.88638858043,92226.88638858043,0
2025-04-21 16:25:00,92226.88638858043,92226.88638858043,0
2025-04-21 16:30:00,92226.88638858043,92226.88638858043,0
2025-04-21 16:35:00,92226.88638858043,92226.88638858043,0
2025-04-21 16:40:00,92226.88638858043,92226.88638858043,0
2025-04-21 16:45:00,92226.88638858043,92226.88638858043,0
2025-04-21 16:50:00,92226.88638858043,92226.88638858043,0
2025-04-21 16:55:00,92226.88638858043,92226.88638858043,0
2025-04-21 17:00:00,92226.88638858043,92226.88638858043,0
2025-04-21 17:05:00,92226.88638858043,92226.88638858043,0
2025-04-21 17:10:00,92226.88638858043,92226.88638858043,0
2025-04-21 17:15:00,92226.88638858043,92226.88638858043,0
2025-04-21 17:20:00,92226.88638858043,92226.88638858043,0
2025-04-21 17:25:00,92226.88638858043,92226.88638858043,0
2025-04-21 17:30:00,92226.88638858043,92226.88638858043,0
2025-04-21 17:35:00,92226.88638858043,92226.88638858043,0
2025-04-21 17:40:00,92226.88638858043,92226.88638858043,0
2025-04-21 17:45:00,92226.88638858043,92226.88638858043,0
2025-04-21 17:50:00,92226.88638858043,92226.88638858043,0
2025-04-21 17:55:00,92226.88638858043,92226.88638858043,0
2025-04-21 18:00:00,92226.88638858043,92226.88638858043,0
2025-04-21 18:05:00,92226.88638858043,92226.88638858043,0
2025-04-21 18:10:00,92226.88638858043,92226.88638858043,0
2025-04-21 18:15:00,92226.88638858043,92226.88638858043,0
2025-04-21 18:20:00,92226.88638858043,92226.88638858043,0
2025-04-21 18:25:00,92226.88638858043,92226.88638858043,0
2025-04-21 18:30:00,92226.88638858043,92226.88638858043,0
2025-04-21 18:35:00,92226.88638858043,92226.88638858043,0
2025-04-21 18:40:00,92226.88638858043,92226.88638858043,0
2025-04-21 18:45:00,92226.88638858043,92226.88638858043,0
2025-04-21 18:50:00,92226.88638858043,92226.88638858043,0
2025-04-21 18:55:00,92226.88638858043,92226.88638858043,0
2025-04-21 19:00:00,92226.88638858043,92226.88638858043,0
2025-04-21 19:05:00,92226.88638858043,92226.88638858043,0
2025-04-21 19:10:00,92226.88638858043,92226.88638858043,0
2025-04-21 19:15:00,92226.88638858043,92226.88638858043,0
2025-04-21 19:20:00,92226.88638858043,92226.88638858043,0
2025-04-21 19:25:00,92226.88638858043,92226.88638858043,0
2025-04-21 19:30:00,92226.88638858043,92226.88638858043,0
2025-04-21 19:35:00,92209.3545186124,83447.80031169725,8761.55420691514
2025-04-21 19:40:00,92217.4012806588,83447.80031169725,8769.60096896155
2025-04-21 19:45:00,92226.4752889239,83447.80031169725,8778.674977226648
2025-04-21 19:50:00,92240.00069747,83447.80031169725,8792.200385772741
2025-04-21 19:55:00,92247.87625181329,83447.80031169725,8800.075940116036
2025-04-22 13:30:00,92340.8420346048,83447.80031169725,8893.041722907534
2025-04-22 13:35:00,92358.64763572876,83447.80031169725,8910.847324031505
2025-04-22 13:40:00,92374.9123675247,83447.80031169725,8927.112055827438
2025-04-22 13:45:00,92382.78792186799,83447.80031169725,8934.987610170732
2025-04-22 13:50:00,92372.00183657174,83447.80031169725,8924.201524874483
2025-04-22 13:55:00,92382.9591295711,83447.80031169725,8935.158817873848
2025-04-22 14:00:00,92389.80743769571,83447.80031169725,8942.007125998452
2025-04-22 14:05:00,92401.96318461688,83447.80031169725,8954.162872919624
2025-04-22 14:10:00,92398.19661514835,83447.80031169725,8950.39630345109
2025-04-22 14:15:00,92396.65574582032,83447.80031169725,8948.855434123057
2025-04-22 14:20:00,92406.92820800722,83447.80031169725,8959.127896309961
2025-04-22 14:25:00,92402.99043083556,83447.80031169725,8955.190119138313
2025-04-22 14:30:00,92402.81922313245,83447.80031169725,8955.0189114352
2025-04-22 14:35:00,92414.29013924117,83447.80031169725,8966.489827543912
2025-04-22 14:40:00,92417.37187789724,83447.80031169725,8969.571566199982
2025-04-22 14:45:00,92418.0567087097,83447.80031169725,8970.256397012445
2025-04-22 14:50:00,92420.62482425643,83447.80031169725,8972.824512559171
2025-04-22 14:55:00,92430.5548710371,83447.80031169725,8982.754559339844
2025-04-22 15:00:00,92436.54714064613,83447.80031169725,8988.746828948873
2025-04-22 15:05:00,92440.827333224,83447.80031169725,8993.027021526752
2025-04-22 15:10:00,92445.79235661434,83447.80031169725,8997.992044917088
2025-04-22 15:15:00,92443.73786417696,83447.80031169725,8995.937552479709
2025-04-22 15:20:00,92447.67564134861,83447.80031169725,8999.875329651355
2025-04-22 15:25:00,92435.17747902121,83447.80031169725,8987.377167323953
2025-04-22 15:30:00,92439.6288793022,83447.80031169725,8991.828567604947
2025-04-22 15:35:00,92429.52762481841,83447.80031169725,8981.727313121155
2025-04-22 15:40:00,92417.20067019411,83447.80031169725,8969.400358496867
2025-04-22 15:45:00,92418.91274722527,83447.80031169725,8971.112435528019
2025-04-22 15:50:00,92430.38366333398,83447.80031169725,8982.58335163673
2025-04-22 15:55:00,92456.23602650437,83447.80031169725,9008.43571480711
2025-04-22 16:00:00,92476.60974317507,83447.80031169725,9028.809431477806
2025-04-22 16:05:00,92479.17785872179,83447.80031169725,9031.377547024533
2025-04-22 16:10:00,92488.93669779935,83447.80031169725,9041.136386102095
2025-04-22 16:15:00,92488.08065928378,83447.80031169725,9040.280347586518
2025-04-22 16:20:00,92503.83176797036,83447.80031169725,9056.03145627311
2025-04-22 16:25:00,92501.26365242363,83447.80031169725,9053.463340726381
2025-04-22 16:30:00,92496.12742133018,83447.80031169725,9048.327109632928
2025-04-22 16:35:00,92488.25186698689,83447.80031169725,9040.451555289634
2025-04-22 16:40:00,92491.50481334608,83447.80031169725,9043.704501648821
2025-04-22 16:45:00,92484.9989206277,83447.80031169725,9037.198608930446
2025-04-22 16:50:00,92483.11563589344,83447.80031169725,9035.31532419618
2025-04-22 16:55:00,92480.03389723736,83447.80031169725,9032.233585540109
2025-04-22 17:00:00,92483.8004667059,83447.80031169725,9036.00015500864
2025-04-22 17:05:00,92486.0261668464,83447.80031169725,9038.225855149136
2025-04-22 17:10:00,92447.84684905173,83447.80031169725,9000.04653735447
2025-04-22 17:15:00,92436.20472523989,83447.80031169725,8988.404413542643
2025-04-22 17:20:00,92410.35236206952,83447.80031169725,8962.552050372264
2025-04-22 17:25:00,92395.97091500784,83447.80031169725,8948.170603310595
2025-04-22 17:30:00,92400.76473069507,83447.80031169725,8952.964418997817
2025-04-22 17:35:00,92408.81149274149,83447.80031169725,8961.011181044229
2025-04-22 17:40:00,92405.90096178853,83447.80031169725,8958.100650091272
2025-04-22 17:45:00,92368.68592173142,92368.68592173142,0
2025-04-22 17:50:00,92368.68592173142,92368.68592173142,0
2025-04-22 17:55:00,92368.68592173142,92368.68592173142,0
2025-04-22 18:00:00,92368.68592173142,92368.68592173142,0
2025-04-22 18:05:00,92368.68592173142,92368.68592173142,0
2025-04-22 18:10:00,92368.68592173142,92368.68592173142,0
2025-04-22 18:15:00,92368.68592173142,92368.68592173142,0
2025-04-22 18:20:00,92368.68592173142,92368.68592173142,0
2025-04-22 18:25:00,92368.68592173142,92368.68592173142,0
2025-04-22 18:30:00,92351.12709638114,83576.10193381665,8775.025162564485
2025-04-22 18:35:00,92348.28971306657,83576.10193381665,8772.187779249914
2025-04-22 18:40:00,92356.63495810943,83576.10193381665,8780.533024292772
2025-04-22 18:45:00,92361.64210513514,83576.10193381665,8785.540171318486
2025-04-22 18:50:00,92370.48806488057,83576.10193381665,8794.386131063913
2025-04-22 18:55:00,92367.98449136771,83576.10193381665,8791.882557551056
2025-04-22 19:00:00,92370.48806488057,83576.10193381665,8794.386131063913
2025-04-22 19:05:00,92359.97305612656,83576.10193381665,8783.871122309913
2025-04-22 19:10:00,92351.12709638114,83576.10193381665,8775.025162564485
2025-04-22 19:15:00,92340.11137292457,83576.10193381665,8764.009439107913
2025-04-22 19:20:00,92337.27398961,83576.10193381665,8761.17205579334
2025-04-22 19:25:00,92333.43517689029,83576.10193381665,8757.333243073628
2025-04-22 19:30:00,92334.937320998,83576.10193381665,8758.835387181342
2025-04-22 19:35:00,92310.09927370877,92310.09927370877,0
2025-04-22 19:40:00,92310.09927370877,92310.09927370877,0
2025-04-22 19:45:00,92310.09927370877,92310.09927370877,0
2025-04-22 19:50:00,92292.55158538734,83523.092154385,8769.459431002333
2025-04-22 19:55:00,92294.8822059886,83523.092154385,8771.79005160361
2025-04-23 13:30:00,92531.44019701815,83523.092154385,9008.348042633153
2025-04-23 13:35:00,92536.76732982107,83523.092154385,9013.675175436072
2025-04-23 13:40:00,92558.40880683291,83523.092154385,9035.316652447922
2025-04-23 13:45:00,92583.3797418466,83523.092154385,9060.287587461597
2025-04-23 13:50:00,92555.57876753138,83523.092154385,9032.486613146373
2025-04-23 13:55:00,92571.8931117403,83523.092154385,9048.800957355306
2025-04-23 14:00:00,92570.0619098393,83523.092154385,9046.969755454304
2025-04-23 14:05:00,92572.55900334066,83523.092154385,9049.466848955672
2025-04-23 14:10:00,92565.40066863675,83523.092154385,9042.30851425175
2025-04-23 14:15:00,92545.4239206258,83523.092154385,9022.331766240812
2025-04-23 14:20:00,92561.23884613447,83523.092154385,9038.14669174947
2025-04-23 14:25:00,92577.22024454322,83523.092154385,9054.128090158223
2025-04-23 14:30:00,92591.03749525078,83523.092154385,9067.945340865792
2025-04-23 14:35:00,92587.54156434888,83523.092154385,9064.449409963876
2025-04-23 14:40:00,92585.04447084751,83523.092154385,9061.952316462508
2025-04-23 14:45:00,92573.39136784112,83523.092154385,9050.299213456126
2025-04-23 14:50:00,92562.23768353502,83523.092154385,9039.145529150019
2025-04-23 14:55:00,92555.2458217312,83523.092154385,9032.153667346189
2025-04-23 15:00:00,92560.40648163401,83523.092154385,9037.314327249016
2025-04-23 15:05:00,92553.41461983019,83523.092154385,9030.322465445188
2025-04-23 15:10:00,92550.08516182836,83523.092154385,9026.993007443363
2025-04-23 15:15:00,92529.10957641687,83523.092154385,9006.017422031877
2025-04-23 15:20:00,92511.6299219073,83523.092154385,8988.537767522306
2025-04-23 15:25:00,92489.156080395,83523.092154385,8966.063926009998
2025-04-23 15:30:00,92488.32371589454,83523.092154385,8965.231561509541
2025-04-23 15:35:00,92496.14794219882,83523.092154385,8973.055787813826
2025-04-23 15:40:00,92477.50297738862,83523.092154385,8954.410823003616
2025-04-23 15:45:00,92448.37021987265,83523.092154385,8925.278065487662
2025-04-23 15:50:00,92458.19212097804,83523.092154385,8935.099966593041
2025-04-23 15:55:00,92469.84522398442,83523.092154385,8946.753069599423
2025-04-23 16:00:00,92465.68340148214,83523.092154385,8942.591247097143
2025-04-23 16:05:00,92445.8731263713,83523.092154385,8922.780971986296
2025-04-23 16:10:00,92447.8708011724,83523.092154385,8924.77864678739
2025-04-23 16:15:00,92423.73223065917,83523.092154385,8900.64007627417
2025-04-23 16:20:00,92422.73339325862,83523.092154385,8899.641238873624
2025-04-23 16:25:00,92450.86731337402,83523.092154385,8927.77515898903
2025-04-23 16:30:00,92454.36324427594,83523.092154385,8931.271089890944
2025-04-23 16:35:00,92469.84522398442,83523.092154385,8946.753069599423
2025-04-23 16:40:00,92466.68223888268,83523.092154385,8943.590084497691
2025-04-23 16:45:00,92445.04076187084,83523.092154385,8921.948607485841
2025-04-23 16:50:00,92462.6868892805,83523.092154385,8939.594734895503
2025-04-23 16:55:00,92482.99658309162,83523.092154385,8959.904428706626
2025-04-23 17:00:00,92487.324878494,83523.092154385,8964.232724108995
2025-04-23 17:05:00,92477.38010307516,92477.38010307516,0
2025-04-23 17:10:00,92459.80061550447,83674.44950571233,8785.351109792142
2025-04-23 17:15:00,92461.75635640637,83674.44950571233,8787.306850694053
2025-04-23 17:20:00,92460.77848595542,83674.44950571233,8786.328980243099
2025-04-23 17:25:00,92445.94745078261,83674.44950571233,8771.497945070274
2025-04-23 17:30:00,92435.0278974136,83674.44950571233,8760.57839170127
2025-04-23 17:35:00,92424.27132245309,83674.44950571233,8749.821816740761
2025-04-23 17:40:00,92434.70194059661,83674.44950571233,8760.252434884287
2025-04-23 17:45:00,92427.53089062295,83674.44950571233,8753.081384910614
2025-04-23 17:50:00,92447.57723486752,83674.44950571233,8773.1277291552
2025-04-23 17:55:00,92448.55510531849,83674.44950571233,8774.105599606155
2025-04-23 18:00:00,92440.40618489386,83674.44950571233,8765.956679181527
2025-04-23 18:05:00,92441.38405534481,83674.44950571233,8766.934549632482
2025-04-23 18:10:00,92443.01383942974,83674.44950571233,8768.564333717408
2025-04-23 18:15:00,92443.17681783823,83674.44950571233,8768.7273121259
2025-04-23 18:20:00,92435.67981104756,83674.44950571233,8761.230305335243
2025-04-23 18:25:00,92419.38197019832,83674.44950571233,8744.932464485986
2025-04-23 18:30:00,92425.57514972103,83674.44950571233,8751.125644008704
2025-04-23 18:35:00,92426.55302017198,83674.44950571233,8752.103514459657
2025-04-23 18:40:00,92392.62965116653,92392.62965116653,0
2025-04-23 18:45:00,92392.62965116653,92392.62965116653,0
2025-04-23 18:50:00,92392.62965116653,92392.62965116653,0
2025-04-23 18:55:00,92392.62965116653,92392.62965116653,0
2025-04-23 19:00:00,92392.62965116653,92392.62965116653,0
2025-04-23 19:05:00,92392.62965116653,92392.62965116653,0
2025-04-23 19:10:00,92392.62965116653,92392.62965116653,0
2025-04-23 19:15:00,92392.62965116653,92392.62965116653,0
2025-04-23 19:20:00,92392.62965116653,92392.62965116653,0
2025-04-23 19:25:00,92392.62965116653,92392.62965116653,0
2025-04-23 19:30:00,92392.62965116653,92392.62965116653,0
2025-04-23 19:35:00,92392.62965116653,92392.62965116653,0
2025-04-23 19:40:00,92392.62965116653,92392.62965116653,0
2025-04-23 19:45:00,92392.62965116653,92392.62965116653,0
2025-04-23 19:50:00,92392.62965116653,92392.62965116653,0
2025-04-23 19:55:00,92392.62965116653,92392.62965116653,0
2025-04-24 13:30:00,92392.62965116653,92392.62965116653,0
2025-04-24 13:35:00,92392.62965116653,92392.62965116653,0
2025-04-24 13:40:00,92375.06627423299,83597.76645737217,8777.299816860821
2025-04-24 13:45:00,92382.9005259941,83597.76645737217,8785.134068621937
2025-04-24 13:50:00,92391.06120491194,83597.76645737217,8793.294747539767
2025-04-24 13:55:00,92402.81258255361,83597.76645737217,8805.046125181443
2025-04-24 14:00:00,92406.40328127745,83597.76645737217,8808.636823905288
2025-04-24 14:05:00,92415.05360093036,83597.76645737217,8817.287143558187
2025-04-24 14:10:00,92410.81004789309,83597.76645737217,8813.043590520916
2025-04-24 14:15:00,92421.90857122133,83597.76645737217,8824.142113849162
2025-04-24 14:20:00,92435.45529822493,83597.76645737217,8837.688840852761
2025-04-24 14:25:00,92447.69631660168,83597.76645737217,8849.929859229505
2025-04-24 14:30:00,92455.36735478444,83597.76645737217,8857.600897412265
2025-04-24 14:35:00,92457.65234488143,83597.76645737217,8859.885887509257
2025-04-24 14:40:00,92444.5952586129,83597.76645737217,8846.828801240728
2025-04-24 14:45:00,92442.63669567261,83597.76645737217,8844.87023830045
2025-04-24 14:50:00,92448.0227437584,83597.76645737217,8850.256286386219
2025-04-24 14:55:00,92451.45022890388,83597.76645737217,8853.683771531707
2025-04-24 15:00:00,92456.50984983293,83597.76645737217,8858.743392460761
2025-04-24 15:05:00,92457.16270414635,83597.76645737217,8859.396246774186
2025-04-24 15:10:00,92468.75086820968,83597.76645737217,8870.984410837505
2025-04-24 15:15:00,92461.56947076198,83597.76645737217,8863.803013389816
2025-04-24 15:20:00,92457.97877203814,83597.76645737217,8860.21231466597
2025-04-24 15:25:00,92451.7766560606,83597.76645737217,8854.01019868842
2025-04-24 15:30:00,92459.77412140006,83597.76645737217,8862.007664027893
2025-04-24 15:35:00,92456.50984983293,83597.76645737217,8858.743392460761
2025-04-24 15:40:00,92451.45022890388,83597.76645737217,8853.683771531707
2025-04-24 15:45:00,92457.81555845978,83597.76645737217,8860.049101087614
2025-04-24 15:50:00,92471.68871262009,83597.76645737217,8873.922255247924
2025-04-24 15:55:00,92456.34663625457,83597.76645737217,8858.580178882405
2025-04-24 16:00:00,92459.12126708664,83597.76645737217,8861.354809714465
2025-04-24 16:05:00,92450.14452027703,83597.76645737217,8852.378062904854
2025-04-24 16:10:00,92468.09801389625,83597.76645737217,8870.33155652408
2025-04-24 16:15:00,92477.89082859765,83597.76645737217,8880.124371225475
2025-04-24 16:20:00,92474.46334345215,83597.76645737217,8876.696886079986
2025-04-24 16:25:00,92483.76651741848,83597.76645737217,8886.000060046314
2025-04-24 16:30:00,92493.06969138481,83597.76645737217,8895.303234012637
2025-04-24 16:35:00,92493.72254569823,83597.76645737217,8895.956088326064
2025-04-24 16:40:00,92491.11112844452,83597.76645737217,8893.344671072358
2025-04-24 16:45:00,92489.80541981768,83597.76645737217,8892.038962445506
2025-04-24 16:50:00,92492.09040991467,83597.76645737217,8894.3239525425
2025-04-24 16:55:00,92500.08787525415,83597.76645737217,8902.321417881973
2025-04-24 17:00:00,92495.51789506015,83597.76645737217,8897.751437687986
2025-04-24 17:05:00,92488.66292476917,83597.76645737217,8890.89646739701
2025-04-24 17:10:00,92495.0282543251,83597.76645737217,8897.261796952916
2025-04-24 17:15:00,92480.6654594297,83597.76645737217,8882.899002057537
2025-04-24 17:20:00,92489.64220623932,83597.76645737217,8891.875748867149
2025-04-24 17:25:00,92492.58005064973,83597.76645737217,8894.813593277568
2025-04-24 17:30:00,92488.82613834753,83597.76645737217,8891.059680975366
2025-04-24 17:35:00,92492.74326422809,83597.76645737217,8894.976806855924
2025-04-24 17:40:00,92487.52042972068,83597.76645737217,8889.753972348513
2025-04-24 17:45:00,92492.90647780645,83597.76645737217,8895.14002043428
2025-04-24 17:50:00,92501.23037030264,83597.76645737217,8903.463912930467
2025-04-24 17:55:00,92497.31324442208,83597.76645737217,8899.546787049909
2025-04-24 18:00:00,92503.18893324291,83597.76645737217,8905.422475870746
2025-04-24 18:05:00,92504.33142829142,83597.76645737217,8906.564970919244
2025-04-24 18:10:00,92502.86250608621,83597.76645737217,8905.096048714033
2025-04-24 18:15:00,92501.23037030264,83597.76645737217,8903.463912930467
2025-04-24 18:20:00,92499.43502094071,83597.76645737217,8901.668563568544
2025-04-24 18:25:00,92501.23037030264,83597.76645737217,8903.463912930467
2025-04-24 18:30:00,92511.18639858239,83597.76645737217,8913.419941210219
2025-04-24 18:35:00,92516.4092330898,83597.76645737217,8918.642775717632
2025-04-24 18:40:00,92513.30817510103,83597.76645737217,8915.541717728855
2025-04-24 18:45:00,92517.06208740323,83597.76645737217,8919.295630031058
2025-04-24 18:50:00,92518.85743676515,83597.76645737217,8921.09097939298
2025-04-24 18:55:00,92510.53354426897,83597.76645737217,8912.767086896794
2025-04-24 19:00:00,92496.17074937359,83597.76645737217,8898.404292001414
2025-04-24 19:05:00,92495.0282543251,83597.76645737217,8897.261796952916
2025-04-24 19:10:00,92489.80541981768,83597.76645737217,8892.038962445506
2025-04-24 19:15:00,92501.393583881,83597.76645737217,8903.627126508823
2025-04-24 19:20:00,92499.43502094071,83597.76645737217,8901.668563568544
2025-04-24 19:25:00,92490.78470128782,83597.76645737217,8893.018243915645
2025-04-24 19:30:00,92496.33396295195,83597.76645737217,8898.567505579771
2025-04-24 19:35:00,92509.71747637718,83597.76645737217,8911.95101900501
2025-04-24 19:40:00,92515.59316519802,83597.76645737217,8917.826707825847
2025-04-24 19:45:00,92527.18132926134,83597.76645737217,8929.414871889167
2025-04-24 19:50:00,92526.36526136956,83597.76645737217,8928.598803997382
2025-04-24 19:55:00,92517.38851455993,83597.76645737217,8919.62205718777
2025-04-25 13:30:00,92523.9170576942,83597.76645737217,8926.150600322033
2025-04-25 13:35:00,92534.8523674441,83597.76645737217,8937.085910071926
2025-04-25 13:40:00,92516.08280593308,83597.76645737217,8918.316348560917
2025-04-25 13:45:00,92502.04643819442,83597.76645737217,8904.27998082225
2025-04-25 13:50:00,92494.37540001166,83597.76645737217,8896.60894263949
2025-04-25 13:55:00,92473.17044513264,92473.17044513264,0
2025-04-25 14:00:00,92473.17044513264,92473.17044513264,0
2025-04-25 14:05:00,92473.17044513264,92473.17044513264,0
2025-04-25 14:10:00,92473.17044513264,92473.17044513264,0
2025-04-25 14:15:00,92473.17044513264,92473.17044513264,0
2025-04-25 14:20:00,92473.17044513264,92473.17044513264,0
2025-04-25 14:25:00,92473.17044513264,92473.17044513264,0
2025-04-25 14:30:00,92473.17044513264,92473.17044513264,0
2025-04-25 14:35:00,92473.17044513264,92473.17044513264,0
2025-04-25 14:40:00,92473.17044513264,92473.17044513264,0
2025-04-25 14:45:00,92473.17044513264,92473.17044513264,0
2025-04-25 14:50:00,92473.17044513264,92473.17044513264,0
2025-04-25 14:55:00,92473.17044513264,92473.17044513264,0
2025-04-25 15:00:00,92473.17044513264,92473.17044513264,0
2025-04-25 15:05:00,92473.17044513264,92473.17044513264,0
2025-04-25 15:10:00,92473.17044513264,92473.17044513264,0
2025-04-25 15:15:00,92473.17044513264,92473.17044513264,0
2025-04-25 15:20:00,92455.59175779686,83670.64056550927,8784.9511922876
2025-04-25 15:25:00,92441.94828606524,83670.64056550927,8771.307720555962
2025-04-25 15:30:00,92444.67698041156,83670.64056550927,8774.03641490229
2025-04-25 15:35:00,92438.41703455822,83670.64056550927,8767.77646904895
2025-04-25 15:40:00,92432.95964586556,83670.64056550927,8762.319080356292
2025-04-25 15:45:00,92440.66419460814,83670.64056550927,8770.023629098865
2025-04-25 15:50:00,92452.221017722,83670.64056550927,8781.580452212727
2025-04-25 15:55:00,92451.73948342558,83670.64056550927,8781.098917916317
2025-04-25 16:00:00,92455.59175779686,83670.64056550927,8784.9511922876
2025-04-25 16:05:00,92456.71533782184,83670.64056550927,8786.07477231256
2025-04-25 16:10:00,92459.92556646458,83670.64056550927,8789.2850009553
2025-04-25 16:15:00,92461.85170365022,83670.64056550927,8791.211138140945
2025-04-25 16:20:00,92473.5690381962,83670.64056550927,8802.928472686941
2025-04-25 16:25:00,92471.96392387484,83670.64056550927,8801.323358365573
2025-04-25 16:30:00,92475.49517538185,83670.64056550927,8804.854609872584
2025-04-25 16:35:00,92477.26080113536,83670.64056550927,8806.620235626091
2025-04-25 16:40:00,92484.48381558152,83670.64056550927,8813.843250072254
2025-04-25 16:45:00,92475.33466394972,83670.64056550927,8804.694098440446
2025-04-25 16:50:00,92482.71818982801,83670.64056550927,8812.077624318748
2025-04-25 16:55:00,92484.32330414938,83670.64056550927,8813.682738640118
2025-04-25 17:00:00,92484.16279271725,83670.64056550927,8813.52222720798
