date,equity,cash,holdings
2025-05-14 16:25:00,101445.61672904275,41069.126481500374,60376.49024754239
2025-05-14 16:30:00,101495.93731725424,41069.126481500374,60426.810835753866
2025-05-14 16:35:00,101424.05076266642,41069.126481500374,60354.924281166044
2025-05-14 16:40:00,101388.10748537249,41069.126481500374,60318.98100387212
2025-05-14 16:45:00,101391.18833771197,41069.126481500374,60322.0618562116
2025-05-14 16:50:00,101413.78125486815,41069.126481500374,60344.65477336778
2025-05-14 16:55:00,101398.37699317076,41069.126481500374,60329.25051167038
2025-05-14 17:00:00,101376.8110267944,41069.126481500374,60307.68454529403
2025-05-14 17:05:00,101389.13443615232,41069.126481500374,60320.00795465195
2025-05-14 17:10:00,101355.24506041806,41069.126481500374,60286.11857891768
2025-05-14 17:15:00,101323.40958624345,41069.126481500374,60254.28310474307
2025-05-14 17:20:00,101234.06486839856,41069.126481500374,60164.93838689819
2025-05-14 17:25:00,101282.33155505039,41069.126481500374,60213.20507355002
2025-05-14 17:30:00,101284.38545661005,41069.126481500374,60215.258975109675
2025-05-14 17:35:00,101334.70604482153,41069.126481500374,60265.57956332116
2025-05-14 17:40:00,101329.5712909224,41069.126481500374,60260.44480942202
2025-05-14 17:45:00,101332.65214326189,41069.126481500374,60263.52566176151
2025-05-14 17:50:00,101372.70322367511,41069.126481500374,60303.57674217473
2025-05-14 17:55:00,101386.05358381284,41069.126481500374,60316.927102312475
2025-05-14 18:00:00,101383.9996822532,41069.126481500374,60314.87320075282
2025-05-14 18:05:00,101388.10748537249,41069.126481500374,60318.98100387212
2025-05-14 18:10:00,101366.54151899615,41069.126481500374,60297.41503749577
2025-05-14 18:15:00,101406.59259940937,41069.126481500374,60337.46611790899
2025-05-14 18:20:00,101366.54151899615,41069.126481500374,60297.41503749577
2025-05-14 18:25:00,101336.75994638118,41069.126481500374,60267.63346488081
2025-05-14 18:30:00,101452.80538450155,41069.126481500374,60383.67890300117
2025-05-14 18:35:00,101410.70040252867,41069.126481500374,60341.5739210283
2025-05-14 18:40:00,101434.32027046467,41069.126481500374,60365.193788964294
2025-05-14 18:45:00,101412.75430408833,41069.126481500374,60343.62782258795
2025-05-14 18:50:00,101428.1585657857,41069.126481500374,60359.03208428534
2025-05-14 18:55:00,101415.83515642781,41069.126481500374,60346.70867492743
2025-05-14 19:00:00,101363.46066665667,41069.126481500374,60294.334185156295
2025-05-14 19:05:00,101379.89187913388,41069.126481500374,60310.765397633506
2025-05-14 19:10:00,101409.67345174885,41069.126481500374,60340.54697024848
2025-05-14 19:15:00,101401.45784551025,41069.126481500374,60332.331364009864
2025-05-14 19:20:00,101322.38263546361,41069.126481500374,60253.256153963244
2025-05-14 19:25:00,101351.13725729875,41069.126481500374,60282.01077579838
2025-05-14 19:30:00,101351.13725729875,41069.126481500374,60282.01077579838
2025-05-14 19:35:00,101329.5712909224,41069.126481500374,60260.44480942202
2025-05-14 19:40:00,101325.46348780309,41069.126481500374,60256.337006302725
2025-05-14 19:45:00,101343.94860183996,41069.126481500374,60274.82212033959
2025-05-14 19:50:00,101425.07771344624,41069.126481500374,60355.951231945866
2025-05-14 19:55:00,101407.61955018918,41069.126481500374,60338.49306868881
2025-05-15 13:30:00,101286.43935816971,41069.126481500374,60217.312876669326
2025-05-15 13:35:00,101225.84926215996,41069.126481500374,60156.72278065958
2025-05-15 13:40:00,101272.06204725214,41069.126481500374,60202.93556575176
2025-05-15 13:45:00,101183.74428018708,41069.126481500374,60114.617798686704
2025-05-15 13:50:00,101242.28047463717,41069.126481500374,60173.1539931368
2025-05-15 13:55:00,101262.8194902337,41069.126481500374,60193.693008733324
2025-05-15 14:00:00,101331.62519248205,41069.126481500374,60262.49871098167
2025-05-15 14:05:00,101273.08899803196,41069.126481500374,60203.96251653159
2025-05-15 14:10:00,101272.06204725214,41069.126481500374,60202.93556575176
2025-05-15 14:15:00,101298.76276752762,41069.126481500374,60229.63628602724
2025-05-15 14:20:00,101304.92447220656,41069.126481500374,60235.797990706196
2025-05-15 14:25:00,101237.14572073804,41069.126481500374,60168.01923923767
2025-05-15 14:30:00,101209.41804968273,41069.126481500374,60140.29156818236
2025-05-15 14:35:00,101222.76840982048,41069.126481500374,60153.6419283201
2025-05-15 14:40:00,101248.44217931613,41069.126481500374,60179.31569781576
2025-05-15 14:45:00,101235.0918191784,41069.126481500374,60165.96533767802
2025-05-15 14:50:00,101282.33155505039,41069.126481500374,60213.20507355002
2025-05-15 14:55:00,101314.167029225,41069.126481500374,60245.04054772463
2025-05-15 15:00:00,101373.73017445493,41069.126481500374,60304.60369295456
2025-05-15 15:05:00,101366.54151899615,41069.126481500374,60297.41503749577
2025-05-15 15:10:00,101415.83515642781,41069.126481500374,60346.70867492743
2025-05-15 15:15:00,101468.20964619893,41069.126481500374,60399.08316469856
2025-05-15 15:20:00,101483.61390789633,41069.126481500374,60414.48742639596
2025-05-15 15:25:00,101489.7756125753,41069.126481500374,60420.64913107492
2025-05-15 15:30:00,101485.66780945598,41069.126481500374,60416.5413279556
2025-05-15 15:35:00,101513.3954805113,41069.126481500374,60444.26899901092
2025-05-15 15:40:00,101585.28203509912,41069.126481500374,60516.15555359875
2025-05-15 15:45:00,101558.58131482365,41069.126481500374,60489.45483332327
2025-05-15 15:50:00,101532.907545328,41069.126481500374,60463.78106382761
2025-05-15 15:55:00,101564.74301950261,41069.126481500374,60495.616538002236
2025-05-15 16:00:00,101579.12033042018,41069.126481500374,60509.993848919796
2025-05-15 16:05:00,101647.92603266853,41069.126481500374,60578.79955116815
2025-05-15 16:10:00,101595.55154289739,41069.126481500374,60526.425061397014
2025-05-15 16:15:00,101584.2550843193,41069.126481500374,60515.12860281893
2025-05-15 16:20:00,101572.95862574122,41069.126481500374,60503.832144240834
2025-05-15 16:25:00,101573.98557652104,41069.126481500374,60504.85909502066
2025-05-15 16:30:00,101557.55436404381,41069.126481500374,60488.427882543445
2025-05-15 16:35:00,101608.90190303512,41069.126481500374,60539.77542153475
2025-05-15 16:40:00,101615.0636077141,41069.126481500374,60545.93712621372
2025-05-15 16:45:00,101660.24944202644,41069.126481500374,60591.12296052607
2025-05-15 16:50:00,101648.95298344834,41069.126481500374,60579.82650194797
2025-05-15 16:55:00,101676.68065450365,41069.126481500374,60607.55417300328
2025-05-15 17:00:00,101717.75868569671,41069.126481500374,60648.632204196336
2025-05-15 17:05:00,101679.76150684315,41069.126481500374,60610.635025342766
2025-05-15 17:10:00,101687.97711308175,41069.126481500374,60618.85063158137
2025-05-15 17:15:00,101721.86648881601,41069.126481500374,60652.74000731564
2025-05-15 17:20:00,101740.35160285288,41069.126481500374,60671.22512135251
2025-05-15 17:25:00,101730.08209505462,41069.126481500374,60660.95561355425
2025-05-15 17:30:00,101663.33029436591,41069.126481500374,60594.20381286554
2025-05-15 17:35:00,101681.81540840279,41069.126481500374,60612.68892690242
2025-05-15 17:40:00,101707.48917789845,41069.126481500374,60638.36269639807
2025-05-15 17:45:00,101674.626752944,41069.126481500374,60605.50027144363
2025-05-15 17:50:00,101672.57285138435,41069.126481500374,60603.44636988398
2025-05-15 17:55:00,101648.95298344834,41069.126481500374,60579.82650194797
2025-05-15 18:00:00,101619.1714108334,41069.126481500374,60550.04492933302
2025-05-15 18:05:00,101616.09055849392,41069.126481500374,60546.96407699354
2025-05-15 18:10:00,101590.41678899826,41069.126481500374,60521.29030749789
2025-05-15 18:15:00,101540.09620078678,41069.126481500374,60470.969719286404
2025-05-15 18:20:00,101567.82387184209,41069.126481500374,60498.69739034171
2025-05-15 18:25:00,101608.90190303512,41069.126481500374,60539.77542153475
2025-05-15 18:30:00,101668.46504826506,41069.126481500374,60599.33856676468
2025-05-15 18:35:00,101667.43809748522,41069.126481500374,60598.31161598485
2025-05-15 18:40:00,101662.3033435861,41069.126481500374,60593.17686208572
2025-05-15 18:45:00,101652.03383578782,41069.126481500374,60582.907354287454
2025-05-15 18:50:00,101633.54872175097,41069.126481500374,60564.422240250584
2025-05-15 18:55:00,101630.46786941148,41069.126481500374,60561.34138791111
2025-05-15 19:00:00,101661.27639280626,41069.126481500374,60592.14991130589
2025-05-15 19:05:00,101605.82105069565,41069.126481500374,60536.69456919528
2025-05-15 19:10:00,101627.387017072,41069.126481500374,60558.26053557163
2025-05-15 19:15:00,101643.81822954922,41069.126481500374,60574.69174804885
2025-05-15 19:20:00,101587.33593665878,41069.126481500374,60518.2094551584
2025-05-15 19:25:00,101532.907545328,41069.126481500374,60463.78106382761
2025-05-15 19:30:00,101597.60544445703,41069.126481500374,60528.478962956666
2025-05-15 19:35:00,101559.60826560347,41069.126481500374,60490.481784103096
2025-05-15 19:40:00,101587.33593665878,41069.126481500374,60518.2094551584
2025-05-15 19:45:00,101594.52459211757,41069.126481500374,60525.39811061719
2025-05-15 19:50:00,101594.52459211757,41069.126481500374,60525.39811061719
2025-05-15 19:55:00,101700.30052243966,41069.126481500374,60631.17404093929
2025-05-16 13:30:00,101705.4352763388,41069.126481500374,60636.30879483843
2025-05-16 13:35:00,101739.32465207306,41069.126481500374,60670.19817057268
2025-05-16 13:40:00,101691.05796542122,41069.126481500374,60621.931483920845
2025-05-16 13:45:00,101746.51330753184,41069.126481500374,60677.38682603147
2025-05-16 13:50:00,101741.3785536327,41069.126481500374,60672.25207213233
2025-05-16 13:55:00,101798.88779730297,41069.126481500374,60729.76131580261
2025-05-16 14:00:00,101773.21402780732,41069.126481500374,60704.08754630695
2025-05-16 14:05:00,101752.67501221079,41069.126481500374,60683.548530710425
2025-05-16 14:10:00,101735.21684895374,41069.126481500374,60666.09036745338
2025-05-16 14:15:00,101802.99560042229,41069.126481500374,60733.86911892191
2025-05-16 14:20:00,101792.72609262401,41069.126481500374,60723.599611123645
2025-05-16 14:25:00,101750.62111065115,41069.126481500374,60681.49462915077
2025-05-16 14:30:00,101711.59698101775,41069.126481500374,60642.470499517374
2025-05-16 14:35:00,101693.11186698088,41069.126481500374,60623.98538548051
2025-05-16 14:40:00,101601.71324757635,41069.126481500374,60532.586766075976
2025-05-16 14:45:00,101680.78845762297,41069.126481500374,60611.661976122596
2025-05-16 14:50:00,101715.70478413705,41069.126481500374,60646.57830263668
2025-05-16 14:55:00,101706.46222711862,41069.126481500374,60637.33574561825
2025-05-16 15:00:00,101711.59698101775,41069.126481500374,60642.470499517374
2025-05-16 15:05:00,101712.62393179757,41069.126481500374,60643.4974502972
2025-05-16 15:10:00,101748.5672090915,41069.126481500374,60679.44072759112
2025-05-16 15:15:00,101744.45940597219,41069.126481500374,60675.33292447182
2025-05-16 15:20:00,101720.83953803619,41069.126481500374,60651.71305653582
2025-05-16 15:25:00,101751.64806143097,41069.126481500374,60682.521579930595
2025-05-16 15:30:00,101792.72609262401,41069.126481500374,60723.599611123645
2025-05-16 15:35:00,101784.5104863854,41069.126481500374,60715.38400488504
2025-05-16 15:40:00,101809.15730510125,41069.126481500374,60740.03082360087
2025-05-16 15:45:00,101786.56438794507,41069.126481500374,60717.43790644469
2025-05-16 15:50:00,101797.86084652315,41069.126481500374,60728.73436502278
2025-05-16 15:55:00,101767.05232312836,41069.126481500374,60697.925841627984
2025-05-16 16:00:00,101812.23815744072,41069.126481500374,60743.111675940345
2025-05-16 16:05:00,101818.39986211967,41069.126481500374,60749.2733806193
2025-05-16 16:10:00,101852.28923785394,41069.126481500374,60783.162756353566
2025-05-16 16:15:00,101852.28923785394,41069.126481500374,60783.162756353566
2025-05-16 16:20:00,101877.9630073496,41069.126481500374,60808.83652584922
2025-05-16 16:25:00,101870.77435189081,41069.126481500374,60801.647870390436
2025-05-16 16:30:00,101856.39704097324,41069.126481500374,60787.27055947287
2025-05-16 16:35:00,101885.15166280838,41069.126481500374,60816.02518130801
2025-05-16 16:40:00,101867.69349955133,41069.126481500374,60798.567018050955
2025-05-16 16:45:00,101842.01973005568,41069.126481500374,60772.8932485553
2025-05-16 16:50:00,101900.55592450578,41069.126481500374,60831.4294430054
2025-05-16 16:55:00,101888.23251514786,41069.126481500374,60819.106033647484
2025-05-16 17:00:00,101930.33749712072,41069.126481500374,60861.211015620356
2025-05-16 17:05:00,101931.36444790056,41069.126481500374,60862.237966400186
2025-05-16 17:10:00,101941.63395569882,41069.126481500374,60872.50747419845
2025-05-16 17:15:00,101981.68503611205,41069.126481500374,60912.55855461167
2025-05-16 17:20:00,101974.49638065326,41069.126481500374,60905.36989915289
2025-05-16 17:25:00,101976.5502822129,41069.126481500374,60907.42380071254
2025-05-16 17:30:00,102002.22405170857,41069.126481500374,60933.0975702082
2025-05-16 17:35:00,101976.5502822129,41069.126481500374,60907.42380071254
2025-05-16 17:40:00,101970.38857753394,41069.126481500374,60901.26209603358
2025-05-16 17:45:00,101968.3346759743,41069.126481500374,60899.208194473926
2025-05-16 17:50:00,101940.607004919,41069.126481500374,60871.48052341862
2025-05-16 17:55:00,101948.82261115761,41069.126481500374,60879.69612965723
2025-05-16 18:00:00,101959.09211895586,41069.126481500374,60889.96563745549
2025-05-16 18:05:00,101941.63395569882,41069.126481500374,60872.50747419845
2025-05-16 18:10:00,101969.36162675414,41069.126481500374,60900.235145253755
2025-05-16 18:15:00,101976.5502822129,41069.126481500374,60907.42380071254
2025-05-16 18:20:00,101990.92759313047,41069.126481500374,60921.801111630106
2025-05-16 18:25:00,101994.00844546995,41069.126481500374,60924.88196396958
2025-05-16 18:30:00,102007.3588056077,41069.126481500374,60938.232324107325
2025-05-16 18:35:00,102018.65526418579,41069.126481500374,60949.52878268541
2025-05-16 18:40:00,102035.08647666301,41069.126481500374,60965.95999516263
2025-05-16 18:45:00,102044.32903368144,41069.126481500374,60975.202552181065
2025-05-16 18:50:00,102052.54463992006,41069.126481500374,60983.418158419685
2025-05-16 18:55:00,102025.84391964457,41069.126481500374,60956.7174381442
2025-05-16 19:00:00,102055.62549225954,41069.126481500374,60986.49901075916
2025-05-16 19:05:00,102077.19145863588,41069.126481500374,61008.06497713551
2025-05-16 19:10:00,102079.24536019553,41069.126481500374,61010.11887869516
2025-05-16 19:15:00,102077.19145863588,41069.126481500374,61008.06497713551
2025-05-16 19:20:00,102063.84109849815,41069.126481500374,60994.71461699777
2025-05-16 19:25:00,102055.62549225954,41069.126481500374,60986.49901075916
2025-05-16 19:30:00,102029.95172276389,41069.126481500374,60960.825241263505
2025-05-16 19:35:00,102016.60136262613,41069.126481500374,60947.47488112576
2025-05-16 19:40:00,102009.41270716736,41069.126481500374,60940.286225666976
2025-05-16 19:45:00,102066.92195083763,41069.126481500374,60997.795469337245
2025-05-16 19:50:00,102058.706344599,41069.126481500374,60989.57986309863
2025-05-16 19:55:00,102100.81132657189,41069.126481500374,61031.684845071504
2025-05-19 13:30:00,101578.09337964034,41069.126481500374,60508.96689813997
2025-05-19 13:35:00,101652.03383578782,41069.126481500374,60582.907354287454
2025-05-19 13:40:00,101708.51612867828,41069.126481500374,60639.3896471779
2025-05-19 13:45:00,101766.02537234854,41069.126481500374,60696.89889084816
2025-05-19 13:50:00,101770.13317546784,41069.126481500374,60701.00669396747
2025-05-19 13:55:00,101786.56438794507,41069.126481500374,60717.43790644469
2025-05-19 14:00:00,101864.61264721185,41069.126481500374,60795.48616571148
2025-05-19 14:05:00,101943.68785725847,41069.126481500374,60874.561375758094
2025-05-19 14:10:00,101905.6906784049,41069.126481500374,60836.564196904525
2025-05-19 14:15:00,101970.38857753394,41069.126481500374,60901.26209603358
2025-05-19 14:20:00,101936.49920179968,41069.126481500374,60867.37272029932
2025-05-19 14:25:00,101890.2864167075,41069.126481500374,60821.159935207135
2025-05-19 14:30:00,101915.96018620316,41069.126481500374,60846.83370470279
2025-05-19 14:35:00,101920.06798932247,41069.126481500374,60850.94150782209
2025-05-19 14:40:00,101919.04103854264,41069.126481500374,60849.91455704227
2025-05-19 14:45:00,101854.3431394136,41069.126481500374,60785.21665791322
2025-05-19 14:50:00,101883.09776124872,41069.126481500374,60813.971279748344
2025-05-19 14:55:00,101865.63959799169,41069.126481500374,60796.513116491304
